abalone.csv,64,0,0.1,0.005,0.22480350647711494,862.7428571428572
abalone.csv,64,1,0.1,0.005,0.22575987057244157,967.0571428571427
abalone.csv,64,2,0.1,0.005,0.21043567060227417,2122.4357142857143
car.csv,64,0,0.1,0.005,0.8477584352735583,70.7
car.csv,64,1,0.1,0.005,0.8425796478021239,172.9
